43,3,292,161,164,346,199,97,225,234,229,16,340,67,216,309,110,222,223,279,269,150,145,388,275,255,113,224,82,156,321,270,375,277,17,72,403,152,85,221,114,322,303,231,391,96,305,290,308,295,228,266,274,261,262,254,370,246,345,282,195,181,362,193,201,141,77,276,245,170,358,194,86,284,264,251,168,272,398,278,267,49,41,24,9,103,23,101,52,57,65,130,129,122,389,258,304,54,50,352,27,121,119,117,120,126,112,116,95,59,90,88,79,108,15,11,53,48,7,69,93,22,14,84,61,56,64
Null,99.0390625,Null,Null,Null,Null,90.69986979166667,Null,Null,Null,Null,Null,Null,Null,91.15044806985294,Null,Null,Null,90.41566506410257,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,93.9819130777311,Null,Null,Null,Null,Null,Null,Null,Null,91.57100813356165,Null,Null,Null,Null,Null,94.32016782407408,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,101.75627055921052,Null,Null,Null,Null,Null,Null,Null,98.13494318181819,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null
Null,99.0390625,Null,Null,Null,Null,90.69874526515152,Null,Null,Null,Null,Null,Null,Null,91.21445862676056,Null,Null,Null,90.38203125,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,93.97452295353982,Null,Null,Null,Null,Null,Null,Null,Null,91.44654017857142,Null,Null,Null,Null,Null,94.00549768518519,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,102.04529138513513,Null,Null,Null,Null,Null,Null,Null,98.39636948529412,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null
Null,99.0453125,Null,Null,Null,Null,90.91346153846153,Null,Null,Null,Null,Null,Null,Null,91.3197463768116,Null,Null,Null,90.537939453125,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,94.11642699115045,Null,Null,Null,Null,Null,Null,Null,Null,91.271484375,Null,Null,Null,Null,Null,94.55426897321429,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,102.24178685897436,Null,Null,Null,Null,Null,Null,Null,98.31026785714286,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null
Null,99.0546875,Null,Null,Null,Null,90.92618936567165,Null,Null,Null,Null,Null,Null,Null,91.64321082746478,Null,Null,Null,90.67264660493827,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,94.08364172149123,Null,Null,Null,Null,Null,Null,Null,Null,91.3591110641892,Null,Null,Null,Null,Null,93.55121527777777,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,102.41046463815789,Null,Null,Null,Null,Null,Null,Null,98.41590073529412,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null
Null,99.05859375,Null,Null,Null,Null,90.83629807692307,Null,Null,Null,Null,Null,Null,Null,91.3425946302817,Null,Null,Null,89.87647058823529,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,94.36781118697479,Null,Null,Null,Null,Null,Null,Null,Null,91.71983506944444,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,101.85103462837837,Null,Null,Null,Null,Null,Null,Null,98.55974264705883,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null
Null,99.0625,Null,Null,Null,Null,91.2530184659091,Null,Null,Null,Null,Null,Null,Null,92.66824776785714,Null,Null,Null,89.78438464506173,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,94.4050713900862,Null,Null,Null,Null,Null,Null,Null,Null,91.64166666666667,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,102.12552787162163,Null,Null,Null,Null,Null,Null,Null,98.3892463235294,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null
Null,99.0625,Null,Null,Null,Null,91.51012073863636,Null,Null,Null,Null,Null,Null,Null,92.89453125,Null,Null,Null,90.394970703125,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,94.63106863839286,Null,Null,Null,Null,Null,Null,Null,Null,91.66802226027397,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,101.77580180921052,Null,Null,Null,Null,Null,Null,Null,98.4017693014706,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null
Null,99.62109375,Null,Null,Null,Null,91.27095170454545,Null,Null,Null,Null,Null,Null,Null,92.501171875,Null,Null,Null,90.33092948717949,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,94.38750685307018,Null,Null,Null,Null,Null,Null,Null,Null,91.79814189189189,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,102.29666385135135,Null,Null,Null,Null,Null,Null,Null,98.5474494485294,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null
Null,99.62109375,Null,Null,Null,Null,91.22313701923076,Null,Null,Null,Null,Null,Null,Null,92.42770606884058,Null,Null,Null,91.19358188291139,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,96.49208286830357,Null,Null,Null,Null,Null,Null,Null,Null,92.3876953125,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,102.06682854729729,Null,Null,Null,Null,Null,Null,Null,98.23012408088235,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null
Null,99.62109375,Null,Null,Null,Null,91.50136126893939,Null,Null,Null,Null,Null,Null,Null,92.25340401785714,Null,Null,Null,90.7357421875,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,96.5788043478261,Null,Null,Null,Null,Null,Null,Null,Null,92.26391267123287,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,102.01842948717949,Null,Null,Null,Null,Null,Null,Null,98.39665178571428,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null
Null,99.62109375,Null,Null,Null,Null,91.30204326923077,Null,Null,Null,Null,Null,Null,Null,92.61501116071429,Null,Null,Null,90.75849609375,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,96.79370325854701,Null,Null,Null,Null,Null,Null,Null,Null,91.99452039930556,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,102.04872532894737,Null,Null,Null,Null,Null,Null,Null,98.6029411764706,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null
Null,99.625,Null,Null,Null,Null,92.01361607142857,Null,Null,Null,Null,Null,Null,Null,92.8161231884058,Null,Null,Null,90.98501838235295,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,97.93729440789474,Null,Null,Null,Null,Null,Null,Null,Null,92.24443493150685,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,102.07654138513513,Null,Null,Null,Null,Null,Null,Null,98.68381696428571,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null
Null,99.625,Null,Null,Null,Null,92.01171875,Null,Null,Null,Null,Null,Null,Null,92.71171875,Null,Null,Null,90.94521484375,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,98.12531111725664,Null,Null,Null,Null,Null,Null,Null,Null,92.51145833333334,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,102.14783653846153,Null,Null,Null,Null,Null,Null,Null,99.05307904411765,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null
Null,99.62890625,Null,Null,Null,Null,92.0684468283582,Null,Null,Null,Null,Null,Null,Null,92.7752490942029,Null,Null,Null,90.98259493670886,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,98.04877627212389,Null,Null,Null,Null,Null,Null,Null,Null,92.48470052083333,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,102.08435388513513,Null,Null,Null,Null,Null,Null,Null,98.92230902777777,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null
Null,99.62890625,Null,Null,Null,Null,92.48274739583333,Null,Null,Null,Null,Null,Null,Null,92.63094429347827,Null,Null,Null,90.980517578125,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,98.23340707964601,Null,Null,Null,Null,Null,Null,Null,Null,92.66284839527027,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,101.88376266891892,Null,Null,Null,Null,Null,Null,Null,99.20703125,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null
Null,99.62890625,Null,Null,Null,Null,92.1465135261194,Null,Null,Null,Null,Null,Null,Null,92.89594655797102,Null,Null,Null,90.86654469936708,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,98.43756620762711,Null,Null,Null,Null,Null,Null,Null,Null,92.56929580479452,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,101.82400760135135,Null,Null,Null,Null,Null,Null,Null,99.39522058823529,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null
Null,99.6328125,Null,Null,Null,Null,92.10552705223881,Null,Null,Null,Null,Null,Null,Null,93.55740489130434,Null,Null,Null,91.26953125,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,98.4296875,Null,Null,Null,Null,Null,Null,Null,Null,92.7215008802817,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,98.7142693014706,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null
Null,99.6328125,Null,Null,Null,Null,92.23100961538462,Null,Null,Null,Null,Null,Null,Null,93.40256696428571,Null,Null,Null,90.91727650316456,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,98.51498518318965,Null,Null,Null,Null,Null,Null,Null,Null,92.43348214285714,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,99.00183823529412,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null
Null,99.6328125,Null,Null,Null,Null,92.30204503676471,Null,Null,Null,Null,Null,Null,Null,93.48128255208333,Null,Null,Null,91.48090277777777,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,98.62313179347827,Null,Null,Null,Null,Null,Null,Null,Null,93.71479023972603,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,98.82291666666667,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null
Null,99.6328125,Null,Null,Null,Null,92.45720880681819,Null,Null,Null,Null,Null,Null,Null,94.2486213235294,Null,Null,Null,91.55709134615384,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,98.93418666294643,Null,Null,Null,Null,Null,Null,Null,Null,93.79365498310811,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,99.03669507575758,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null
Null,99.634375,Null,Null,Null,Null,92.58122702205883,Null,Null,Null,Null,Null,Null,Null,94.526171875,Null,Null,Null,91.49271797839506,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,98.9640285326087,Null,Null,Null,Null,Null,Null,Null,Null,93.6742086038961,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,99.29319196428571,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null
Null,99.65625,Null,Null,Null,Null,92.60884232954545,Null,Null,Null,Null,Null,Null,Null,94.57404891304348,Null,Null,Null,91.45104825949367,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,99.68150592672414,Null,Null,Null,Null,Null,Null,Null,Null,93.59787029109589,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,98.90908203125,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null
Null,99.66015625,Null,Null,Null,Null,92.72046638257575,Null,Null,Null,Null,Null,Null,Null,94.94910714285714,Null,Null,Null,91.65980568910257,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,100.01133510044643,Null,Null,Null,Null,Null,Null,Null,Null,94.033203125,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,99.41670496323529,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null
Null,101.03125,Null,Null,Null,Null,93.40228456439394,Null,Null,Null,Null,Null,Null,Null,95.08648838141026,Null,Null,Null,91.9026813271605,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,99.80645380434783,Null,Null,Null,Null,Null,Null,Null,Null,93.98169948630137,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,98.79839409722223,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null
Null,101.03125,Null,Null,Null,Null,93.20111268939394,Null,Null,Null,Null,Null,Null,Null,94.81556919642857,Null,Null,Null,92.07970727848101,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,99.9872096238938,Null,Null,Null,Null,Null,Null,Null,Null,93.98300253378379,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,99.51137408088235,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null
Null,101.03515625,Null,Null,Null,Null,93.16021455223881,Null,Null,Null,Null,Null,Null,Null,94.78442028985508,Null,Null,Null,91.8762538580247,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,100.24088541666667,Null,Null,Null,Null,Null,Null,Null,Null,94.21826840753425,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,98.77377232142857,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null
Null,101.03515625,Null,Null,Null,Null,94.15061383928571,Null,Null,Null,Null,Null,Null,Null,96.265625,Null,Null,Null,92.26116071428571,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,100.32191506410257,Null,Null,Null,Null,Null,Null,Null,Null,94.07210286458333,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,99.34558823529412,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null
Null,101.03515625,Null,Null,Null,Null,93.861328125,Null,Null,Null,Null,Null,Null,Null,96.35457589285714,Null,Null,Null,92.53838734567901,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,102.49809782608696,Null,Null,Null,Null,Null,Null,Null,Null,94.38645119863014,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,99.16877297794117,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null
Null,101.03515625,Null,Null,Null,Null,93.88417376893939,Null,Null,Null,Null,Null,Null,Null,96.46001838235294,Null,Null,Null,92.08063271604938,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,102.17036502100841,Null,Null,Null,Null,Null,Null,Null,Null,94.6943493150685,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,99.02883731617646,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null
Null,101.03515625,Null,Null,Null,Null,94.02846827651516,Null,Null,Null,Null,Null,Null,Null,96.81929347826087,Null,Null,Null,92.29955760542168,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,102.52803308823529,Null,Null,Null,Null,Null,Null,Null,Null,94.68054366438356,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,99.07291666666667,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null
Null,101.03515625,Null,Null,Null,Null,93.95965485074628,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,91.99247685185185,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,94.44130478896103,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,99.17600446428571,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null
Null,Null,Null,Null,Null,Null,93.96153846153847,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,92.43735708841463,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,94.59554036458333,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,98.69448390151516,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null
Null,Null,Null,Null,Null,Null,94.09046648550725,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,92.37998046875,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,94.73610491071429,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,98.82938878676471,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null
